greenness degree,cleanliness degree,crowdedness degree,noisy degree,skin feeling degree,stress degree,personal aqi degree,safety degree,hum,tem,uv,part_of_day_Afternoon,part_of_day_Early Morning,part_of_day_Evening,part_of_day_Morning,Not rush hour,Rush hour,distance_to_airport,num_people,num_motorcycles,num_cars,rms_contrast,Temperature,Dew Point,Humidity,Wind Speed,Pressure
1.1647261725701026,0.9424327161363634,-1.0594220048809349,-0.9387528561240153,-0.05056344393234752,-0.846923083947666,-0.6805298754103585,-0.7638313659388214,2.325802060665879,-1.5334450935157797,-0.4205874635311634,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,-1.3189831022953742,0.8433406601948237,0.5489054269096595,-0.31044298870567355,-1.1013917718944481,-0.7943089245701527,1.1075473040131287,0.9881410611076995,-1.6314046179159385,0.6777547264403458
0.2203201474149608,0.033934721932894964,-0.08727649709482152,-0.0030658159899541767,-0.05056344393234752,0.04623837154931955,-0.6805298754103585,0.1404406778335924,-0.09732469010438663,0.28830439087898946,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,-1.3038089227320275,-1.6100464669214036,-1.35696415548884,-0.9256845481405537,1.6147685620301493,-0.19246412869425691,0.04156358536031462,0.05601318866512663,0.9513862780445801,-0.5998903786220524
-0.724085877740181,0.033934721932894964,-0.08727649709482152,0.9326212241441069,-0.05056344393234752,0.9393998270463051,-0.6805298754103585,1.0447127216060061,-0.5011791485660976,0.28830439087898946,-0.3239356347007206,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,1.8578129810778337,-0.2470536185234996,0.23126049650990957,-0.31044298870567355,1.2877978550890465,0.40938066718163885,0.04156358536031462,-0.3168379603119025,0.37743274560890927,-1.2387129311532892
1.1647261725701026,1.8509307103398318,-0.08727649709482152,-0.9387528561240153,1.7232254167748344,1.8325612825432906,-1.5954977960061356,1.94898476537842,0.7103842268190352,-0.3189454372526003,-0.29632082646345126,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,-0.32581541841382455,-1.0648493275622422,-1.35696415548884,-0.9256845481405537,-0.7246390701869642,-0.7943089245701527,1.1075473040131287,0.9881410611076995,0.6644095118267447,1.9553998315027439
-1.668491902895323,0.033934721932894964,0.8848690106912918,0.9326212241441069,-0.9374578742859385,-0.846923083947666,1.1494059657811957,-1.6681034097112353,1.215202299896174,-0.6225703513183951,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,0.179743789818213,-1.337447897241823,-1.35696415548884,-0.9256845481405537,1.450737751215542,-0.7943089245701527,1.1075473040131287,0.9881410611076995,1.8123165766980862,-0.5998903786220524
0.2203201474149608,0.033934721932894964,-0.08727649709482152,-0.0030658159899541767,0.8363309864212435,0.9393998270463051,-0.6805298754103585,1.0447127216060061,-0.2992519193352421,-0.015320523186805431,0.5666419309512166,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,1.286045505990461,-1.286045505990461,-0.09868279411042427,0.29814352083566203,0.5489054269096595,2.1505232490338475,-0.23991862367161124,0.40938066718163885,0.04156358536031462,-0.3168379603119025,-1.3444278516981032,0.6777547264403458
-0.724085877740181,-0.8745632722705734,-1.0594220048809349,-0.9387528561240153,0.8363309864212435,0.9393998270463051,-0.6805298754103585,1.0447127216060061,1.0132750706653184,-0.6225703513183951,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,-0.22762803565540507,0.025544951156081217,0.23126049650990957,0.30479857072920663,-0.08419047398581071,-0.19246412869425691,1.1075473040131287,0.522077124886413,-0.19652078682676155,1.3165772789715826
-0.724085877740181,-0.8745632722705734,-0.08727649709482152,-0.0030658159899541767,-0.9374578742859385,0.04623837154931955,-0.6805298754103585,0.1404406778335924,1.4171295291270294,-0.6225703513183951,-0.392972655293894,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,1.286045505990461,-1.286045505990461,-1.2282841378782767,0.29814352083566203,0.23126049650990957,-0.31044298870567355,-1.8560997976688927,1.3121478609954835,-1.0244201332924994,-1.3421786199987327,0.09045597939107386,0.6777547264403458
-0.724085877740181,-0.8745632722705734,-0.08727649709482152,-0.0030658159899541767,-0.9374578742859385,-0.846923083947666,0.23443804518541866,-0.7638313659388214,-0.9050336070278086,0.5919293049447844,3.714730069999925,1.7275225624157133,-0.0890282189986486,-0.5687740349753132,-0.9934682514638635,1.286045505990461,-1.286045505990461,-0.3195949858805187,1.6611363692335661,0.8665503573094094,-0.9256845481405537,0.8671936834040029,1.0112254630575346,-1.0244201332924994,-1.0625402582659607,0.09045597939107386,-0.5998903786220524
0.2203201474149608,0.9424327161363634,0.8848690106912918,1.868308264278168,-0.05056344393234752,0.9393998270463051,2.064373886376973,-0.7638313659388214,-0.5011791485660976,0.28830439087898946,0.28359014651920555,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,1.9362598372471251,-1.6100464669214036,-1.35696415548884,-0.9256845481405537,-2.8857278300855413,0.40938066718163885,0.04156358536031462,-0.3168379603119025,1.2383630442624154,-0.5998903786220524
-1.668491902895323,0.033934721932894964,-0.08727649709482152,1.868308264278168,-0.05056344393234752,-1.7400845394446516,0.23443804518541866,-0.7638313659388214,-1.106960836258664,0.5919293049447844,-0.2203801038109605,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,1.3025870366923065,-1.337447897241823,-1.35696415548884,-0.9256845481405537,0.10457735206873338,-0.7943089245701527,-1.0244201332924994,0.05601318866512663,0.09045597939107386,1.9553998315027439
-0.724085877740181,-1.7830612664740417,-0.08727649709482152,-0.0030658159899541767,-0.05056344393234752,0.04623837154931955,0.23443804518541866,-0.7638313659388214,-0.19828830471981437,-0.015320523186805431,-0.4343948676497981,1.7275225624157133,-0.0890282189986486,-0.5687740349753132,-0.9934682514638635,1.286045505990461,-1.286045505990461,0.5181747581609498,0.8433406601948237,1.5018402181089092,-0.31044298870567355,-0.702588585914705,1.0112254630575346,-1.0244201332924994,-1.0625402582659607,0.37743274560890927,-0.5998903786220524
-0.724085877740181,-0.8745632722705734,-0.08727649709482152,-0.0030658159899541767,-0.9374578742859385,-0.846923083947666,1.1494059657811957,-0.7638313659388214,0.3065297683573243,-0.015320523186805431,0.9118270339170838,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,-1.3159520670130471,-1.0648493275622422,-1.35696415548884,-0.9256845481405537,1.5962682323460196,-0.7943089245701527,1.1075473040131287,0.9881410611076995,1.8123165766980862,0.0389321739091089
0.2203201474149608,0.033934721932894964,0.8848690106912918,0.9326212241441069,0.8363309864212435,0.9393998270463051,1.1494059657811957,-0.7638313659388214,-0.7031063777969531,0.5919293049447844,0.4837975062394085,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,0.7231682464774806,-1.6100464669214036,-1.35696415548884,-0.9256845481405537,-0.9258564542006036,0.40938066718163885,0.04156358536031462,-0.3168379603119025,1.2383630442624154,-0.5998903786220524
-0.724085877740181,-0.8745632722705734,-0.08727649709482152,-0.0030658159899541767,-0.05056344393234752,0.04623837154931955,0.23443804518541866,0.1404406778335924,-0.9050336070278086,0.8955542190105792,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,1.286045505990461,-1.286045505990461,-0.321192821267484,1.3885377995539854,1.8194851485086592,-0.31044298870567355,0.124348008971238,1.3121478609954835,0.04156358536031462,-0.9693274710217035,0.9513862780445801,-0.5998903786220524
-0.724085877740181,-0.8745632722705734,-2.031567512667048,-1.8744398962580764,1.7232254167748344,1.8325612825432906,-1.5954977960061356,1.94898476537842,1.0132750706653184,-0.6225703513183951,-0.4205874635311634,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,-1.3187562927161716,-1.0648493275622422,-1.0393192250890901,-0.31044298870567355,-0.619954749860327,-0.7943089245701527,1.1075473040131287,0.9881410611076995,-1.3444278516981032,0.6777547264403458
1.1647261725701026,0.9424327161363634,0.8848690106912918,-0.0030658159899541767,-1.8243523046395294,-0.846923083947666,1.1494059657811957,-0.7638313659388214,-1.0059972216432362,0.5919293049447844,3.031263566127508,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,-0.09293946626922062,0.8433406601948237,0.5489054269096595,-0.31044298870567355,1.3617105505848919,0.40938066718163885,0.04156358536031462,-0.3168379603119025,-1.0574510854802677,-1.8775354836845262
-1.668491902895323,-1.7830612664740417,-0.08727649709482152,1.868308264278168,-1.8243523046395294,-1.7400845394446516,2.064373886376973,-1.6681034097112353,-1.4098516801049472,0.8955542190105792,3.6802115597033382,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,1.9616290526470577,-1.0648493275622422,-0.7216742946893402,0.30479857072920663,-2.8669573818531067,-0.19246412869425691,1.1075473040131287,0.522077124886413,-1.0574510854802677,-1.2387129311532892
-0.724085877740181,-0.8745632722705734,0.8848690106912918,0.9326212241441069,-0.9374578742859385,-0.846923083947666,0.23443804518541866,-0.7638313659388214,-0.6021427631815253,0.28830439087898946,3.3626412649747404,1.7275225624157133,-0.0890282189986486,-0.5687740349753132,-0.9934682514638635,1.286045505990461,-1.286045505990461,-1.3353870048109693,0.8433406601948237,0.8665503573094094,5.226731046208248,0.8303797692354594,1.3121478609954835,0.04156358536031462,-0.9693274710217035,0.37743274560890927,-1.2387129311532892
-0.724085877740181,-0.8745632722705734,-0.08727649709482152,-0.0030658159899541767,-0.05056344393234752,0.04623837154931955,0.23443804518541866,0.1404406778335924,-1.6117789093358026,1.1991791330763741,0.20074572180739741,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,-1.183422223453585,1.3885377995539854,1.5018402181089092,-0.31044298870567355,0.5540810218272052,-0.7943089245701527,1.1075473040131287,0.9881410611076995,-0.19652078682676155,1.3165772789715826
0.2203201474149608,0.9424327161363634,-0.08727649709482152,-0.0030658159899541767,-0.05056344393234752,0.04623837154931955,1.1494059657811957,1.94898476537842,-1.3088880654895194,0.8955542190105792,-0.29632082646345126,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,1.286045505990461,-1.286045505990461,1.6785983321837177,0.8433406601948237,-0.08638443388984034,-0.31044298870567355,1.4495013443852849,1.0112254630575346,-1.0244201332924994,-1.0625402582659607,-0.19652078682676155,0.6777547264403458
-0.724085877740181,0.033934721932894964,-0.08727649709482152,-0.0030658159899541767,-0.05056344393234752,0.04623837154931955,0.23443804518541866,0.1404406778335924,-0.5011791485660976,0.5919293049447844,-0.4343948676497981,1.7275225624157133,-0.0890282189986486,-0.5687740349753132,-0.9934682514638635,1.286045505990461,-1.286045505990461,1.812454796078482,-0.5196521882030805,-1.0393192250890901,1.5352816895989672,0.03318808502216119,1.9139926568713774,0.04156358536031462,-1.3421786199987327,0.09045597939107386,0.0389321739091089
-0.724085877740181,-1.7830612664740417,0.8848690106912918,0.9326212241441069,-0.9374578742859385,-0.846923083947666,0.23443804518541866,0.1404406778335924,1.4171295291270294,-0.6225703513183951,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,0.2882849239892943,1.3885377995539854,1.1841952877091593,-0.9256845481405537,-2.6305736212501825,-1.3961537204460486,2.1735310226659426,1.9202689335502723,-1.0574510854802677,0.6777547264403458
-1.668491902895323,0.9424327161363634,-1.0594220048809349,-0.9387528561240153,1.7232254167748344,0.04623837154931955,1.1494059657811957,0.1404406778335924,1.9219476022041682,-1.229820179449985,-0.17895789145505642,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,0.9641526908789338,-0.7922507578826612,-1.0393192250890901,0.9200401301640868,0.7722146990188801,0.40938066718163885,0.04156358536031462,-0.3168379603119025,0.37743274560890927,-1.2387129311532892
2.1091321977252444,1.8509307103398318,-0.08727649709482152,-0.9387528561240153,1.7232254167748344,1.8325612825432906,-1.5954977960061356,1.94898476537842,0.811347841434463,-0.3189454372526003,-0.31012823058208594,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,-0.3447447075799864,-1.0648493275622422,-1.35696415548884,-0.9256845481405537,0.06592402634589294,-0.7943089245701527,1.1075473040131287,0.9881410611076995,0.6644095118267447,1.9553998315027439
-0.724085877740181,-0.8745632722705734,-0.08727649709482152,-0.0030658159899541767,-0.9374578742859385,-0.846923083947666,0.23443804518541866,0.1404406778335924,0.3065297683573243,-0.3189454372526003,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,0.44304923832962717,1.3885377995539854,1.1841952877091593,-0.31044298870567355,-1.6447036067815002,0.40938066718163885,-2.0904038519453136,-1.0625402582659607,0.09045597939107386,-0.5998903786220524
-0.724085877740181,-0.8745632722705734,-0.08727649709482152,-0.0030658159899541767,-0.05056344393234752,0.04623837154931955,0.23443804518541866,0.1404406778335924,-0.9050336070278086,0.8955542190105792,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,1.286045505990461,-1.286045505990461,-0.321192821267484,0.8433406601948237,0.8665503573094094,-0.9256845481405537,-0.16524973466295387,1.3121478609954835,0.04156358536031462,-0.9693274710217035,0.9513862780445801,-0.5998903786220524
-0.724085877740181,0.9424327161363634,-0.08727649709482152,-0.9387528561240153,1.7232254167748344,1.8325612825432906,0.23443804518541866,0.1404406778335924,0.7103842268190352,-0.9261952653841901,-0.26180231616686456,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,-1.102491048699586,-0.7922507578826612,-1.35696415548884,-0.9256845481405537,1.9202906675009235,-1.6970761183839973,-1.0244201332924994,0.9881410611076995,-1.3444278516981032,0.6777547264403458
-0.724085877740181,1.8509307103398318,-1.0594220048809349,-1.8744398962580764,0.8363309864212435,1.8325612825432906,-1.5954977960061356,1.94898476537842,0.811347841434463,-0.9261952653841901,-0.39987635735321136,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,0.527771195627369,-0.5196521882030805,-1.0393192250890901,-0.9256845481405537,0.8961368032429199,-1.6970761183839973,-1.0244201332924994,0.9881410611076995,-1.3444278516981032,0.6777547264403458
0.2203201474149608,0.033934721932894964,-1.0594220048809349,-0.0030658159899541767,1.7232254167748344,1.8325612825432906,1.1494059657811957,0.1404406778335924,0.811347841434463,-0.6225703513183951,-0.2825134223448166,-0.5788636407744692,11.2323936303295,-0.5687740349753132,-0.9934682514638635,1.286045505990461,-1.286045505990461,1.894646055812981,-0.5196521882030805,-0.08638443388984034,-0.9256845481405537,-0.585352145260913,-2.298920914259893,1.1075473040131287,2.479545657015816,-1.3444278516981032,0.0389321739091089
-0.724085877740181,-0.8745632722705734,0.8848690106912918,0.9326212241441069,-0.05056344393234752,0.04623837154931955,0.23443804518541866,0.1404406778335924,0.5084569975881797,-0.6225703513183951,-0.2687060182261819,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,-0.02759255460306076,1.3885377995539854,0.8665503573094094,-0.9256845481405537,0.1712530650048547,-0.7943089245701527,0.04156358536031462,0.522077124886413,0.37743274560890927,0.0389321739091089
